0.00244140625,0.0048828125,0.007990056818181818,0.0107421875,0.0126953125,0.0146484375,0.0166015625,0.018229166666666668,0.01953125,0.020833333333333332,0.0224609375,0.024088541666666668,0.025390625,0.026692708333333332,0.027734375,0.029296875,0.030412946428571428,0.031640625,0.033203125,0.0341796875,0.03515625,0.03671875,0.037109375,0.0390625,0.0390625,0.041015625,0.041666666666666664,0.04296875,0.04296875,0.044921875,0.0453125,0.046875,0.0478515625,0.048828125,0.0498046875,0.05078125,0.0515625,0.052734375,0.053385416666666664,0.0546875,0.05546875,0.056640625,0.057291666666666664,0.05859375,0.05859375,0.060546875,0.060546875,0.0625,0.0625,0.064453125,0.064453125,0.06640625,0.06640625,0.06770833333333333,0.068359375,0.06966145833333333,0.0703125,0.072265625,0.072265625,0.07291666666666667,0.07421875,0.07421875,0.076171875,0.076171875,0.078125,0.078125,0.080078125,0.080078125,0.080859375,0.08203125,0.08203125,0.083984375,0.083984375,0.085546875,0.0859375,0.087890625,0.087890625,0.08828125,0.08984375,0.08984375,0.091796875,0.091796875,0.09309895833333333,0.09375,0.0947265625,0.095703125,0.09609375,0.09733072916666667,0.09765625,0.099609375,0.099609375,0.10026041666666667,0.1015625,0.1015625,0.103515625,0.10384114583333333,0.10546875,0.10546875,0.107421875,0.107421875,0.10807291666666667,0.109375,0.109375,0.1103515625,0.11165364583333333,0.11263020833333333,0.11328125,0.11458333333333333,0.115234375,0.1162109375,0.11686197916666667,0.1181640625,0.119140625,0.11962890625,0.12053571428571429,0.12109375,0.123046875,0.123046875,0.123046875,0.124609375,0.125,0.1265625,0.126953125,0.126953125,0.12890625,0.12923177083333334,0.13046875,0.130859375,0.132421875,0.1328125,0.13411458333333334,0.134765625,0.135546875,0.13671875,0.13671875,0.1376953125,0.13932291666666666,0.13978794642857142,0.14013671875,0.14208984375,0.142578125,0.14322916666666666,0.144140625,0.14453125,0.14609375,0.14680989583333334,0.14778645833333334,0.14892578125,0.14921875,0.150390625,0.15087890625,0.15234375,0.152734375,0.15364583333333334,0.1546875,0.15625,0.156640625,0.15755208333333334,0.158203125,0.159423828125,0.15983072916666666,0.162109375,0.162109375,0.1625,0.16357421875,0.1640625,0.165234375,0.166015625,0.16666666666666666,0.167724609375,0.16861979166666666,0.169921875,0.17041015625,0.171875,0.172265625,0.173828125,0.173828125,0.17513020833333334,0.17578125,0.17708333333333334,0.177734375,0.1787109375,0.180078125,0.1806640625,0.18115234375,0.182421875,0.183203125,0.184375,0.18515625,0.18603515625,0.18701171875,0.187890625,0.1884765625,0.19010416666666666,0.19056919642857142,0.19140625,0.19287109375,0.193359375,0.1943359375,0.194921875,0.19609375,0.196875,0.198046875,0.199462890625,0.2,0.201171875,0.20182291666666666,0.202734375,0.20340401785714285,0.20475260416666666,0.20556640625,0.20703125,0.20786830357142858,0.20865885416666666,0.21028645833333334,0.21126302083333334,0.2119140625,0.212890625,0.21372767857142858,0.21484375,0.21614583333333334,0.21647135416666666,0.216796875,0.219140625,0.21958705357142858,0.22102864583333334,0.22200520833333334,0.22265625,0.22412109375,0.224609375,0.22526041666666666,0.22712053571428573,0.2275390625,0.22900390625,0.23014322916666666,0.230859375,0.232421875,0.232421875,0.23359375,0.23502604166666666,0.236083984375,0.23665364583333334,0.23828125,0.2390625,0.240234375,0.2417534722222222,0.242919921875,0.24453125,0.2453125,0.2451171875,0.2470703125,0.24765625,0.24921875,0.25,0.25078125,0.2513950892857143,0.251953125,0.251953125,0.2545572916666667,0.2555338541666667,0.2572544642857143,0.2584635416666667,0.26025390625,0.260546875,0.2607421875,0.26255580357142855,0.263671875,0.264892578125,0.26674107142857145,0.267333984375,0.268310546875,0.27036830357142855,0.2708333333333333,0.271875,0.27294921875,0.27392578125,0.275390625,0.2763671875,0.27818080357142855,0.2788628472222222,0.2802734375,0.28173828125,0.282421875,0.2842881944444444,0.285546875,0.286865234375,0.287109375,0.2890625,0.28989955357142855,0.29073660714285715,0.29213169642857145,0.2936197916666667,0.2953125,0.296630859375,0.296875,0.2998046875,0.29931640625,0.300048828125,0.3015625,0.302978515625,0.3044704861111111,0.3046875,0.30712890625,0.3080078125,0.30970982142857145,0.31103515625,0.3118489583333333,0.3134765625,0.314453125,0.3157552083333333,0.316015625,0.318359375,0.3196614583333333,0.3203125,0.321875,0.32310267857142855,0.3244140625,0.32578125,0.32763671875,0.3289930555555556,0.330078125,0.33203125,0.33349609375,0.3350497159090909,0.335546875,0.33671875,0.338671875,0.3396484375,0.3404947916666667,0.343359375,0.3445012019230769,0.345703125,0.347265625,0.3486328125,0.35009765625,0.3515625,0.35323660714285715,0.35518973214285715,0.3550347222222222,0.356640625,0.3583984375,0.3600260416666667,0.3617621527777778,0.3634982638888889,0.36328125,0.3662109375,0.3678977272727273,0.368408203125,0.3706597222222222,0.37154447115384615,0.3736328125,0.376220703125,0.3775390625,0.3782552083333333,0.3794921875,0.3823784722222222,0.38330078125,0.384033203125,0.385546875,0.38807091346153844,0.3903245192307692,0.391845703125,0.392333984375,0.3943142361111111,0.3962673611111111,0.39829799107142855,0.3998325892857143,0.402099609375,0.4052734375,0.4055989583333333,0.4065504807692308,0.40767045454545453,0.4095052083333333,0.41328125,0.4131944444444444,0.41497395833333334,0.41653645833333336,0.418359375,0.42201450892857145,0.4227764423076923,0.4248046875,0.4268329326923077,0.42801339285714285,0.4309895833333333,0.4326171875,0.4345703125,0.43624441964285715,0.4383680555555556,0.4406960227272727,0.4417317708333333,0.4435546875,0.4451171875,0.447265625,0.44921875,0.45169270833333336,0.45481770833333335,0.4561434659090909,0.4578993055555556,0.4600360576923077,0.46205357142857145,0.46372767857142855,0.46626420454545453,0.47021484375,0.4711143092105263,0.47220552884615385,0.474853515625,0.474609375,0.478515625,0.48130580357142855,0.48380055147058826,0.48604910714285715,0.4876953125,0.4912109375,0.4940185546875,0.49516858552631576,0.496826171875,0.5008138020833334,0.5032552083333334,0.505859375,0.5071149553571429,0.5087890625,0.5130859375,0.5164292279411765,0.5181107954545454,0.5207741477272727,0.5230263157894737,0.525390625,0.528515625,0.531640625,0.533203125,0.5361979166666667,0.5381510416666667,0.542578125,0.544140625,0.5455729166666666,0.5497395833333333,0.5539899553571429,0.5556175595238095,0.5593927556818182,0.5627790178571429,0.5656960227272727,0.5674402573529411,0.5717075892857143,0.5737591911764706,0.5786675347222222,0.58203125,0.5841290509259259,0.5867017663043478,0.5899367559523809,0.5957880434782609,0.5998883928571429,0.6039751838235294,0.6072520380434783,0.6099076704545454,0.6131998697916666,0.61669921875,0.6217730978260869,0.623828125,0.626953125,0.63349609375,0.6360294117647058,0.6394279233870968,0.6443614130434783,0.648828125,0.651749320652174,0.6572779605263158,0.6617373511904762,0.6655745967741935,0.6692708333333334,0.6740284455128205,0.6778399493243243,0.6848000919117647,0.6903076171875,0.6947063577586207,0.7000363372093024,0.702685546875,0.712265625,0.7155845905172413,0.719045928030303,0.7256887335526315,0.7325954861111111,0.7369545990566038,0.7432002314814815,0.7533998842592593,0.7599400111607143,0.7664137620192307,0.7738204656862745,0.7811351102941176,0.7889293323863636,0.7967155612244898,0.8041487068965517,0.8110627948113207,0.8199483580508474,0.827789306640625,0.8399939903846154,0.8480515252976191,0.8550731803797469,0.8689302884615384,0.8840981012658228,0.8931088654891305,0.9066975911458334,0.9192588876146789,0.9311967329545454,0.9483924278846154,0.9574525122549019,0.9676846590909091,0.975390625,0.9791852678571429,0.9815027573529411,0.9817708333333334,0.984375,0.984375
0.002253605769230769,0.0048828125,0.007990056818181818,0.0107421875,0.0126953125,0.0146484375,0.0166015625,0.018229166666666668,0.01953125,0.020833333333333332,0.022600446428571428,0.024274553571428572,0.025390625,0.026953125,0.027994791666666668,0.029296875,0.030598958333333332,0.031640625,0.033203125,0.0341796875,0.03515625,0.036783854166666664,0.037109375,0.0390625,0.039388020833333336,0.041015625,0.04185267857142857,0.04296875,0.04296875,0.044921875,0.045654296875,0.046875,0.04827008928571429,0.048828125,0.05078125,0.05078125,0.051953125,0.052734375,0.0537109375,0.0546875,0.05580357142857143,0.056640625,0.05810546875,0.05859375,0.059244791666666664,0.060546875,0.0609375,0.0625,0.0625,0.064453125,0.06477864583333333,0.06640625,0.06640625,0.068359375,0.068359375,0.06975446428571429,0.0703125,0.072265625,0.072265625,0.0732421875,0.07421875,0.07421875,0.076171875,0.076171875,0.078125,0.078125,0.0791015625,0.080078125,0.08091517857142858,0.08203125,0.08203125,0.083984375,0.083984375,0.0859375,0.0859375,0.087890625,0.087890625,0.088671875,0.08984375,0.08984375,0.091796875,0.091796875,0.09296875,0.09375,0.0947265625,0.095703125,0.095703125,0.09733072916666667,0.09765625,0.099609375,0.099609375,0.1005859375,0.1015625,0.1015625,0.103515625,0.10407366071428571,0.10546875,0.10546875,0.107421875,0.107421875,0.1083984375,0.109375,0.109765625,0.11067708333333333,0.112060546875,0.11279296875,0.11328125,0.115234375,0.115234375,0.1162109375,0.1171875,0.11767578125,0.119140625,0.11946614583333333,0.12053571428571429,0.12109375,0.12255859375,0.123046875,0.12353515625,0.12467447916666667,0.125,0.12662760416666666,0.126953125,0.1279296875,0.12890625,0.12946428571428573,0.13058035714285715,0.13125,0.1328125,0.1328125,0.134765625,0.134765625,0.13541666666666666,0.13671875,0.13671875,0.1376953125,0.13895089285714285,0.13975694444444445,0.140625,0.14225260416666666,0.142578125,0.14404296875,0.14420572916666666,0.14501953125,0.14620535714285715,0.14680989583333334,0.1484375,0.14927455357142858,0.1494140625,0.150390625,0.15104166666666666,0.15283203125,0.15266927083333334,0.153564453125,0.15485491071428573,0.15625,0.156640625,0.15755208333333334,0.158203125,0.15928819444444445,0.15987723214285715,0.1611328125,0.162109375,0.162841796875,0.163671875,0.1640625,0.16536458333333334,0.16640625,0.1669921875,0.167724609375,0.1689453125,0.169921875,0.1708984375,0.171875,0.17271205357142858,0.173828125,0.173828125,0.17545572916666666,0.17626953125,0.17734375,0.177734375,0.17890625,0.18001302083333334,0.1806640625,0.18125,0.18247767857142858,0.18326822916666666,0.184375,0.18522135416666666,0.1859375,0.187109375,0.18805803571428573,0.18880208333333334,0.19029017857142858,0.19091796875,0.19140625,0.193359375,0.193359375,0.19453125,0.19475446428571427,0.1962890625,0.19694010416666666,0.19838169642857142,0.199609375,0.20052083333333334,0.201171875,0.20182291666666666,0.203125,0.20368303571428573,0.205078125,0.20572916666666666,0.20670572916666666,0.20811631944444445,0.209228515625,0.2109375,0.21121651785714285,0.212890625,0.21328125,0.21397569444444445,0.21484375,0.21744791666666666,0.216796875,0.216796875,0.21875,0.2202690972222222,0.22126116071428573,0.2216796875,0.22265625,0.22433035714285715,0.22493489583333334,0.22607421875,0.22721354166666666,0.22764756944444445,0.2294921875,0.230224609375,0.23130580357142858,0.232421875,0.233203125,0.23381696428571427,0.23493303571428573,0.23583984375,0.237548828125,0.23856026785714285,0.23911830357142858,0.2404513888888889,0.24200994318181818,0.242919921875,0.244140625,0.24497767857142858,0.24497767857142858,0.24693080357142858,0.24755859375,0.24951171875,0.24944196428571427,0.250390625,0.2517361111111111,0.2522786458333333,0.253515625,0.2547200520833333,0.2556818181818182,0.25753348214285715,0.2583705357142857,0.2600911458333333,0.26060267857142855,0.2611607142857143,0.2626953125,0.2638671875,0.26513671875,0.2669270833333333,0.2673611111111111,0.26841517857142855,0.2705078125,0.270751953125,0.271484375,0.27294921875,0.2740234375,0.2751736111111111,0.27650669642857145,0.2779017857142857,0.2788628472222222,0.2801649305555556,0.28160511363636365,0.28173828125,0.2845703125,0.2849786931818182,0.28627232142857145,0.28738839285714285,0.2890625,0.2894965277777778,0.2905815972222222,0.2923177083333333,0.2935267857142857,0.2950846354166667,0.296630859375,0.296875,0.2978515625,0.2998046875,0.30029296875,0.3019205729166667,0.302978515625,0.3046875,0.3049045138888889,0.3070746527777778,0.3082682291666667,0.3096788194444444,0.3111979166666667,0.31201171875,0.3135850694444444,0.3148871527777778,0.3158482142857143,0.316650390625,0.3185369318181818,0.3196614583333333,0.3203125,0.322265625,0.323046875,0.3248697916666667,0.3258463541666667,0.3279079861111111,0.3293678977272727,0.3302734375,0.33203125,0.3333333333333333,0.3351236979166667,0.3357599431818182,0.337646484375,0.3390625,0.3400390625,0.34130859375,0.3435546875,0.34479166666666666,0.3454861111111111,0.34765625,0.34891183035714285,0.3503196022727273,0.351806640625,0.35267857142857145,0.3546006944444444,0.3555989583333333,0.35706676136363635,0.35888671875,0.35990767045454547,0.36171875,0.36363636363636365,0.363671875,0.3666015625,0.3680889423076923,0.36875,0.3707682291666667,0.37213541666666666,0.3740234375,0.376708984375,0.3778545673076923,0.3784877232142857,0.3794921875,0.3823784722222222,0.3832465277777778,0.3841796875,0.38619791666666664,0.3880615234375,0.3909254807692308,0.3927734375,0.39296875,0.3943359375,0.3962890625,0.39815848214285715,0.400390625,0.4013671875,0.4041015625,0.40489783653846156,0.40652901785714285,0.408203125,0.4095052083333333,0.4117838541666667,0.4128196022727273,0.41486672794117646,0.4168836805555556,0.4187199519230769,0.4220052083333333,0.4230769230769231,0.4240451388888889,0.4262152777777778,0.42761948529411764,0.43046875,0.43289620535714285,0.433837890625,0.4356689453125,0.4378004807692308,0.44049479166666666,0.44231770833333334,0.44473805147058826,0.4459228515625,0.448828125,0.4496299342105263,0.45169270833333336,0.4548483455882353,0.45677083333333335,0.4588623046875,0.46005859375,0.4622738486842105,0.4633091517857143,0.4662109375,0.4697840073529412,0.47122896634615385,0.4721137152777778,0.4744140625,0.4755108173076923,0.47860863095238093,0.481689453125,0.4846003605769231,0.48747702205882354,0.4889914772727273,0.49183238636363635,0.49393503289473684,0.4947265625,0.49722450657894735,0.5001860119047619,0.5025111607142857,0.5057705965909091,0.5079752604166666,0.5102719907407407,0.5130931712962963,0.5169270833333334,0.5197088068181818,0.520263671875,0.5229279891304348,0.5261140046296297,0.529052734375,0.53251953125,0.53466796875,0.5373757102272727,0.5384410511363636,0.5420435855263158,0.5441576086956522,0.54640625,0.5501598011363636,0.553125,0.55609375,0.55999755859375,0.5628662109375,0.5660574776785714,0.5687144886363636,0.5728824013157895,0.5745442708333334,0.5794994212962963,0.5832950367647058,0.5840435606060606,0.587296195652174,0.59130859375,0.5962890625,0.599542025862069,0.6023888221153846,0.6064789870689655,0.6100260416666666,0.6134114583333333,0.6173765120967742,0.6215651939655172,0.62408447265625,0.6274701286764706,0.6321428571428571,0.6356336805555556,0.6401839717741935,0.6455775669642857,0.6494419642857143,0.6519097222222222,0.6566280241935484,0.6615423387096774,0.6657443576388888,0.6698811848958334,0.6735555959302325,0.67890625,0.6858648255813954,0.6904740767045454,0.69482421875,0.7007978723404256,0.7036576704545454,0.7121345766129032,0.7161106418918919,0.720203488372093,0.7246509308510638,0.7326096754807693,0.7372862617924528,0.7444661458333334,0.7532169117647058,0.7601996527777778,0.7665850105932204,0.7724609375,0.7805363581730769,0.7881610576923077,0.7952420594262295,0.8039722711267606,0.8115234375,0.8198982007575758,0.8271083047945206,0.8378173828125,0.8468133223684211,0.8569623161764706,0.869970703125,0.883917297979798,0.8955552184466019,0.9078244579081632,0.9189613217213115,0.9306048768939394,0.9490835336538461,0.9578797387295082,0.96791015625,0.9749839469178082,0.979150390625,0.9847995923913043,0.9860491071428571,0.984375,0.984375
0.002197265625,0.0048828125,0.008203125,0.0107421875,0.0126953125,0.0146484375,0.0166015625,0.0185546875,0.020182291666666668,0.021484375,0.022786458333333332,0.024609375,0.025390625,0.02734375,0.0283203125,0.029296875,0.03125,0.03173828125,0.033203125,0.034375,0.03515625,0.037109375,0.037109375,0.0390625,0.03955078125,0.041015625,0.0419921875,0.04296875,0.04296875,0.044921875,0.0458984375,0.046875,0.048828125,0.048828125,0.05078125,0.05078125,0.0517578125,0.052734375,0.0537109375,0.0546875,0.055989583333333336,0.056640625,0.05810546875,0.05859375,0.060546875,0.060546875,0.061848958333333336,0.0625,0.0625,0.064453125,0.065234375,0.06640625,0.06640625,0.068359375,0.068359375,0.0703125,0.0703125,0.072265625,0.072265625,0.0734375,0.07421875,0.0751953125,0.076171875,0.076171875,0.078125,0.078125,0.07877604166666667,0.080078125,0.080859375,0.08203125,0.08203125,0.083984375,0.083984375,0.08544921875,0.0859375,0.087890625,0.08837890625,0.08984375,0.08984375,0.091796875,0.091796875,0.091796875,0.09375,0.09375,0.09521484375,0.095703125,0.09765625,0.09765625,0.09814453125,0.099609375,0.099609375,0.1015625,0.1015625,0.1025390625,0.103515625,0.10498046875,0.10546875,0.10546875,0.107421875,0.107421875,0.1083984375,0.109375,0.1103515625,0.111328125,0.1125,0.11328125,0.11328125,0.115234375,0.115234375,0.1162109375,0.1171875,0.1181640625,0.119140625,0.119140625,0.12109375,0.12109375,0.12255859375,0.123046875,0.125,0.125,0.1259765625,0.126953125,0.126953125,0.12890625,0.12890625,0.13020833333333334,0.130859375,0.1318359375,0.1328125,0.13346354166666666,0.134765625,0.134765625,0.1357421875,0.13671875,0.13736979166666666,0.138671875,0.13932291666666666,0.13984375,0.140625,0.142578125,0.142578125,0.14388020833333334,0.14453125,0.1455078125,0.146484375,0.146484375,0.14778645833333334,0.14921875,0.1494140625,0.150390625,0.15234375,0.15234375,0.1533203125,0.154296875,0.155078125,0.15625,0.15625,0.1572265625,0.15869140625,0.158984375,0.15950520833333334,0.16145833333333334,0.162109375,0.16328125,0.1640625,0.166015625,0.166015625,0.166796875,0.16731770833333334,0.16796875,0.169140625,0.169921875,0.17122395833333334,0.171875,0.173046875,0.173828125,0.173828125,0.17529296875,0.17661830357142858,0.17734375,0.177734375,0.1796875,0.1796875,0.181640625,0.181640625,0.1826171875,0.183984375,0.18424479166666666,0.185546875,0.18603515625,0.1875,0.18828125,0.189453125,0.1904296875,0.19140625,0.19205729166666666,0.19287109375,0.193359375,0.19482421875,0.194921875,0.19677734375,0.197265625,0.198828125,0.199609375,0.201171875,0.201171875,0.20182291666666666,0.203515625,0.20390625,0.205078125,0.20572916666666666,0.20703125,0.20814732142857142,0.21015625,0.21142578125,0.21142578125,0.2119140625,0.21354166666666666,0.2140625,0.21484375,0.216796875,0.21728515625,0.2171875,0.21826171875,0.220703125,0.221484375,0.220703125,0.223046875,0.22395833333333334,0.22526041666666666,0.2265625,0.22705078125,0.228515625,0.2294921875,0.22998046875,0.23193359375,0.232421875,0.23388671875,0.234375,0.234375,0.236328125,0.237548828125,0.23876953125,0.23974609375,0.24072265625,0.24283854166666666,0.2431640625,0.2431640625,0.24479166666666666,0.24479166666666666,0.24674479166666666,0.24739583333333334,0.24869791666666666,0.2490234375,0.25,0.251953125,0.25244140625,0.25390625,0.2548828125,0.2565104166666667,0.2578125,0.2578125,0.259765625,0.260546875,0.26171875,0.262890625,0.2639973958333333,0.265625,0.26708984375,0.267578125,0.26953125,0.2705078125,0.2708333333333333,0.2708333333333333,0.2724609375,0.27392578125,0.2750651041666667,0.2763671875,0.27734375,0.27890625,0.279296875,0.28125,0.2818080357142857,0.2845052083333333,0.28515625,0.28662109375,0.2880859375,0.2890625,0.2890625,0.291015625,0.2923177083333333,0.29248046875,0.294921875,0.2963169642857143,0.2974330357142857,0.298828125,0.3004557291666667,0.30078125,0.3033854166666667,0.3037109375,0.3046875,0.3059895833333333,0.308203125,0.308837890625,0.309765625,0.3115234375,0.3118489583333333,0.31298828125,0.3157552083333333,0.315625,0.317138671875,0.31863839285714285,0.3203125,0.322265625,0.3228236607142857,0.3232421875,0.326171875,0.32728794642857145,0.3287760416666667,0.32979910714285715,0.33056640625,0.33359375,0.33370535714285715,0.3346354166666667,0.33642578125,0.337890625,0.3392857142857143,0.34068080357142855,0.341796875,0.344921875,0.3451450892857143,0.345703125,0.34765625,0.3492838541666667,0.3505859375,0.352734375,0.35323660714285715,0.354248046875,0.3567708333333333,0.3590494791666667,0.359375,0.35986328125,0.3623046875,0.3638392857142857,0.365234375,0.3671875,0.36690848214285715,0.3685825892857143,0.37109375,0.37276785714285715,0.3740234375,0.3759765625,0.378125,0.379296875,0.3814174107142857,0.3822544642857143,0.382421875,0.3841145833333333,0.3875868055555556,0.388427734375,0.3914930555555556,0.3927951388888889,0.39306640625,0.394921875,0.396484375,0.398046875,0.400634765625,0.402099609375,0.404052734375,0.404296875,0.4059244791666667,0.40966796875,0.41015625,0.4109375,0.414306640625,0.4162109375,0.4186197916666667,0.42020089285714285,0.42138671875,0.4251302083333333,0.42431640625,0.42578125,0.427734375,0.4303385416666667,0.433349609375,0.4333767361111111,0.4353298611111111,0.43828125,0.4405381944444444,0.44308035714285715,0.44584517045454547,0.4470703125,0.4503038194444444,0.450439453125,0.45361328125,0.4556640625,0.4580078125,0.4607421875,0.4607747395833333,0.46240234375,0.4635416666666667,0.4684244791666667,0.4698893229166667,0.4720982142857143,0.4737215909090909,0.4765625,0.478271484375,0.48046875,0.48253676470588236,0.4850260416666667,0.4892578125,0.4904296875,0.492578125,0.4945746527777778,0.495849609375,0.4996995192307692,0.5006510416666666,0.5028545673076923,0.505859375,0.5095358455882353,0.51220703125,0.5133167613636364,0.517578125,0.5201171875,0.51953125,0.521875,0.5268297697368421,0.52919921875,0.5339133522727273,0.537109375,0.53857421875,0.5396369485294118,0.5416165865384616,0.544921875,0.548828125,0.5525841346153846,0.5539362980769231,0.5571986607142857,0.5600818452380952,0.5628083881578947,0.5672607421875,0.56884765625,0.57421875,0.5760569852941176,0.5793887867647058,0.5838815789473685,0.5829427083333333,0.5900065104166666,0.5923713235294118,0.59677734375,0.5983072916666666,0.6004638671875,0.6065538194444444,0.6103515625,0.6145368303571429,0.6176060267857143,0.6201171875,0.62470703125,0.6283052884615384,0.6312081473214286,0.6354166666666666,0.6435546875,0.6458675986842105,0.6498119212962963,0.6534830729166666,0.6578311011904762,0.6619318181818182,0.6663240131578947,0.6704915364583334,0.6753125,0.6809895833333334,0.6878255208333334,0.69171875,0.6958550347222222,0.7035361842105263,0.7066650390625,0.7100123355263158,0.7145040760869565,0.7220052083333334,0.7258216594827587,0.7347005208333334,0.74078125,0.7495814732142857,0.7533001077586207,0.7601725260416666,0.7697405133928571,0.7725423177083334,0.7795061383928571,0.7873325892857143,0.793701171875,0.8027886284722222,0.813720703125,0.822522615131579,0.8306974085365854,0.8388888888888889,0.8494551809210527,0.8662901182432432,0.8730851715686274,0.8845796130952381,0.9024857954545454,0.9165974069148937,0.9242931547619048,0.9354073660714286,0.9501953125,0.9558249080882353,0.9656929347826086,0.9773543074324325,0.9811921296296297,0.9867466517857143,0.9921875,0.986328125,0.986328125
