0.0029296875,0.0029296875,0.0026633522727272725,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.002734375,0.0029296875,0.0030691964285714285,0.002734375,0.0029296875,0.0032552083333333335,0.0029296875,0.002734375,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.002734375,0.0029296875,0.0035807291666666665,0.0029296875,0.0029296875,0.0029296875,0.002734375,0.0029296875,0.0026041666666666665,0.0029296875,0.002734375,0.0029296875,0.00390625,0.0029296875,0.001953125,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.00390625,0.0029296875,0.001953125,0.0029296875,0.0029296875,0.0029296875,0.0048828125,0.0029296875,0.001953125,0.0029296875,0.0026041666666666665,0.0029296875,0.0029296875,0.0029296875,0.0029296875,0.0,0.0029296875,0.004296875,0.0029296875,0.0009765625,0.00390625,0.0029296875,0.00234375,0.0029296875,0.00390625,0.00390625,0.003515625,0.00390625,0.00439453125,0.001953125,0.00390625,0.004557291666666667,0.00390625,0.0068359375,0.00439453125,0.00234375,0.0035807291666666665,0.0048828125,0.004557291666666667,0.00390625,0.00390625,0.00390625,0.00341796875,0.00390625,0.004231770833333333,0.00390625,0.00341796875,0.004557291666666667,0.00390625,0.00390625,0.0048828125,0.00341796875,0.0035807291666666665,0.004557291666666667,0.004557291666666667,0.0029296875,0.004557291666666667,0.0048828125,0.0032552083333333335,0.0032552083333333335,0.0029296875,0.004557291666666667,0.0048828125,0.003627232142857143,0.00341796875,0.001953125,0.00341796875,0.00439453125,0.0046875,0.00390625,0.003125,0.00390625,0.005859375,0.0029296875,0.004557291666666667,0.00546875,0.0029296875,0.00390625,0.00390625,0.0013020833333333333,0.00390625,0.003515625,0.001953125,0.005859375,0.005859375,0.004231770833333333,0.00390625,0.00341796875,0.00341796875,0.0029296875,0.004557291666666667,0.0046875,0.00341796875,0.0046875,0.004557291666666667,0.0032552083333333335,0.00244140625,0.004296875,0.005208333333333333,0.001953125,0.002734375,0.0046875,0.004231770833333333,0.003515625,0.00390625,0.004296875,0.004557291666666667,0.004557291666666667,0.003662109375,0.0035807291666666665,0.005859375,0.00390625,0.003515625,0.00390625,0.00390625,0.003515625,0.0032552083333333335,0.00390625,0.004150390625,0.0048828125,0.00390625,0.00341796875,0.00390625,0.003125,0.00390625,0.00439453125,0.004557291666666667,0.00390625,0.00390625,0.00390625,0.0026041666666666665,0.0046875,0.0048828125,0.00341796875,0.004296875,0.003125,0.003515625,0.003515625,0.00439453125,0.00390625,0.004296875,0.005859375,0.0029296875,0.00390625,0.004557291666666667,0.00390625,0.00390625,0.0029296875,0.00390625,0.004296875,0.003515625,0.00390625,0.0048828125,0.0046875,0.0029296875,0.00390625,0.00390625,0.00390625,0.0032552083333333335,0.0029296875,0.00439453125,0.004185267857142857,0.0035807291666666665,0.00390625,0.004231770833333333,0.0029296875,0.00341796875,0.004464285714285714,0.00439453125,0.001953125,0.0035807291666666665,0.00390625,0.00390625,0.004185267857142857,0.0035807291666666665,0.0035807291666666665,0.004296875,0.00439453125,0.00390625,0.004557291666666667,0.00390625,0.0029296875,0.0048828125,0.004557291666666667,0.003125,0.001953125,0.00390625,0.00546875,0.005208333333333333,0.003173828125,0.0016276041666666667,0.005208333333333333,0.0046875,0.003627232142857143,0.004991319444444444,0.0048828125,0.003515625,0.004296875,0.00439453125,0.00341796875,0.002734375,0.003125,0.0029296875,0.00390625,0.005301339285714286,0.005859375,0.005859375,0.004774305555555556,0.004231770833333333,0.0033482142857142855,0.006184895833333333,0.00732421875,0.003125,0.0032552083333333335,0.005580357142857143,0.0048828125,0.0048828125,0.005859375,0.004150390625,0.0029296875,0.004464285714285714,0.0048828125,0.005859375,0.00634765625,0.00439453125,0.00390625,0.005208333333333333,0.005859375,0.004774305555555556,0.00390625,0.005126953125,0.005078125,0.005425347222222222,0.0046875,0.003173828125,0.0048828125,0.005859375,0.006696428571428571,0.006138392857142857,0.004743303571428571,0.005045572916666667,0.004296875,0.00341796875,0.0035807291666666665,0.0,0.00537109375,0.007080078125,0.005859375,0.00341796875,0.005425347222222222,0.006696428571428571,0.003173828125,0.0041015625,0.005580357142857143,0.005859375,0.005859375,0.004150390625,0.004557291666666667,0.005859375,0.004296875,0.005425347222222222,0.005696614583333333,0.004464285714285714,0.003125,0.00390625,0.004296875,0.0052734375,0.006591796875,0.003472222222222222,0.00390625,0.0048828125,0.004150390625,0.006392045454545455,0.0060546875,0.004296875,0.00546875,0.0041015625,0.0032552083333333335,0.005078125,0.005859375,0.005533854166666667,0.0046875,0.0048828125,0.004231770833333333,0.003662109375,0.0033482142857142855,0.005580357142857143,0.006293402777777778,0.0046875,0.004150390625,0.005642361111111111,0.006510416666666667,0.004123263888888889,0.003472222222222222,0.005615234375,0.005859375,0.00537109375,0.004340277777777778,0.004507211538461538,0.0041015625,0.005615234375,0.00546875,0.00439453125,0.004296875,0.004991319444444444,0.005615234375,0.00439453125,0.0056640625,0.004957932692307692,0.004056490384615385,0.005126953125,0.006103515625,0.005859375,0.004340277777777778,0.0034877232142857145,0.004045758928571429,0.005126953125,0.0044921875,0.00439453125,0.005859375,0.005859375,0.004557291666666667,0.003515625,0.004774305555555556,0.0049479166666666664,0.004557291666666667,0.00546875,0.006138392857142857,0.005709134615384615,0.0048828125,0.004807692307692308,0.004743303571428571,0.003689236111111111,0.004557291666666667,0.004185267857142857,0.004324776785714286,0.005208333333333333,0.005859375,0.005696614583333333,0.0046875,0.00546875,0.004794034090909091,0.004427083333333333,0.004296875,0.004036458333333334,0.004971590909090909,0.006293402777777778,0.005108173076923077,0.005440848214285714,0.005022321428571429,0.004083806818181818,0.0032552083333333335,0.004111842105263158,0.005408653846153846,0.00634765625,0.006727430555555556,0.005719866071428571,0.005394345238095238,0.004595588235294118,0.00390625,0.004296875,0.0044921875,0.005615234375,0.004934210526315789,0.0045166015625,0.006022135416666667,0.005078125,0.0042509191176470585,0.0048828125,0.005126953125,0.00537109375,0.005284926470588236,0.004438920454545455,0.005149147727272727,0.0047286184210526315,0.00390625,0.004427083333333333,0.005989583333333334,0.005208333333333333,0.004166666666666667,0.004427083333333333,0.004427083333333333,0.0044921875,0.005115327380952381,0.0046875,0.004743303571428571,0.004929315476190476,0.005237926136363636,0.005394345238095238,0.004616477272727273,0.004940257352941176,0.005719866071428571,0.005284926470588236,0.004231770833333333,0.005208333333333333,0.006076388888888889,0.004330842391304348,0.004371279761904762,0.005095108695652174,0.004929315476190476,0.005629595588235294,0.005180027173913043,0.005593039772727273,0.004801432291666667,0.004534040178571429,0.005264945652173913,0.00515625,0.004665798611111111,0.0046875,0.00568704044117647,0.005481350806451613,0.004161005434782609,0.004921875,0.005180027173913043,0.004111842105263158,0.004743303571428571,0.0059223790322580645,0.005809294871794872,0.00530849358974359,0.005489864864864865,0.005399816176470588,0.00555419921875,0.005859375,0.0061319040697674415,0.00615234375,0.00578125,0.0051185344827586205,0.00556344696969697,0.006321957236842105,0.005772569444444445,0.005122346698113208,0.005606192129629629,0.005967881944444444,0.005684988839285714,0.005746694711538462,0.005782781862745098,0.005208333333333333,0.005415482954545455,0.00665656887755102,0.006633890086206897,0.005785672169811321,0.005760063559322034,0.0057373046875,0.004897836538461538,0.005440848214285714,0.0060571598101265825,0.006430288461538461,0.0060571598101265825,0.005901834239130435,0.005940755208333333,0.005716026376146789,0.0059836647727272724,0.005821814903846154,0.005706188725490196,0.006258877840909091,0.006219951923076923,0.005357142857142857,0.00390625,0.0029296875,0.0078125,0.0078125
0.004957932692307692,0.0048828125,0.004794034090909091,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.005533854166666667,0.0048828125,0.004231770833333333,0.004464285714285714,0.004743303571428571,0.0048828125,0.005078125,0.0048828125,0.0048828125,0.0048828125,0.004296875,0.005859375,0.0068359375,0.005859375,0.005208333333333333,0.005859375,0.005859375,0.006510416666666667,0.005859375,0.005022321428571429,0.005859375,0.0068359375,0.005859375,0.006103515625,0.005859375,0.005580357142857143,0.005859375,0.0078125,0.005859375,0.0046875,0.005859375,0.00634765625,0.005859375,0.005580357142857143,0.005859375,0.00732421875,0.005859375,0.004557291666666667,0.005859375,0.00625,0.005859375,0.0048828125,0.005859375,0.006184895833333333,0.005859375,0.00537109375,0.0078125,0.005859375,0.005022321428571429,0.005859375,0.006510416666666667,0.005859375,0.005859375,0.005859375,0.005208333333333333,0.005859375,0.005859375,0.0048828125,0.005859375,0.009765625,0.005859375,0.005301339285714286,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.0068359375,0.005859375,0.00546875,0.005859375,0.005859375,0.005208333333333333,0.005859375,0.00546875,0.005859375,0.00830078125,0.0068359375,0.00390625,0.005208333333333333,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.005859375,0.006417410714285714,0.005859375,0.004557291666666667,0.005859375,0.0068359375,0.0087890625,0.0078125,0.00703125,0.007161458333333333,0.00732421875,0.006103515625,0.00390625,0.008463541666666666,0.0068359375,0.0068359375,0.0068359375,0.00537109375,0.0087890625,0.0068359375,0.005301339285714286,0.00703125,0.00830078125,0.00703125,0.00732421875,0.007486979166666667,0.005859375,0.006184895833333333,0.0068359375,0.0078125,0.006640625,0.007254464285714286,0.006975446428571429,0.006640625,0.0068359375,0.005859375,0.0078125,0.0068359375,0.006184895833333333,0.0068359375,0.00732421875,0.005859375,0.006696428571428571,0.0078125,0.00703125,0.005859375,0.006640625,0.0087890625,0.007486979166666667,0.00634765625,0.006417410714285714,0.006184895833333333,0.0048828125,0.007533482142857143,0.008056640625,0.005208333333333333,0.005859375,0.005859375,0.005859375,0.00732421875,0.007254464285714286,0.007421875,0.00625,0.004557291666666667,0.0087890625,0.006944444444444444,0.006138392857142857,0.0078125,0.007421875,0.007568359375,0.007421875,0.005208333333333333,0.006510416666666667,0.00859375,0.005859375,0.00537109375,0.007568359375,0.007421875,0.00634765625,0.0068359375,0.006696428571428571,0.006640625,0.005859375,0.006510416666666667,0.0078125,0.00859375,0.0048828125,0.00546875,0.007486979166666667,0.00732421875,0.00703125,0.006417410714285714,0.006184895833333333,0.00546875,0.006510416666666667,0.0078125,0.007421875,0.0078125,0.007486979166666667,0.005580357142857143,0.006103515625,0.0078125,0.0068359375,0.0068359375,0.00625,0.007254464285714286,0.007486979166666667,0.006510416666666667,0.007254464285714286,0.00703125,0.007486979166666667,0.005859375,0.00390625,0.0068359375,0.006975446428571429,0.005859375,0.007161458333333333,0.008463541666666666,0.006944444444444444,0.0068359375,0.007080078125,0.006696428571428571,0.005859375,0.006640625,0.006944444444444444,0.00732421875,0.005859375,0.006138392857142857,0.0068359375,0.0068359375,0.006727430555555556,0.007533482142857143,0.007161458333333333,0.006696428571428571,0.007533482142857143,0.008138020833333334,0.009765625,0.006944444444444444,0.006076388888888889,0.008463541666666666,0.0078125,0.007254464285714286,0.0068359375,0.008203125,0.007533482142857143,0.005859375,0.007080078125,0.008056640625,0.008928571428571428,0.008649553571428572,0.006944444444444444,0.007634943181818182,0.008056640625,0.005859375,0.008091517857142858,0.007533482142857143,0.006696428571428571,0.007080078125,0.008056640625,0.008649553571428572,0.008203125,0.0078125,0.0087890625,0.011328125,0.007649739583333333,0.006747159090909091,0.006975446428571429,0.007254464285714286,0.009114583333333334,0.0078125,0.006417410714285714,0.00859375,0.00859375,0.00634765625,0.008897569444444444,0.008029513888888888,0.005301339285714286,0.00732421875,0.00830078125,0.0087890625,0.008056640625,0.0072265625,0.007161458333333333,0.008091517857142858,0.007533482142857143,0.007595486111111111,0.006293402777777778,0.008345170454545454,0.009521484375,0.007421875,0.009055397727272728,0.007533482142857143,0.006138392857142857,0.00859375,0.0078125,0.008680555555555556,0.0078125,0.007254464285714286,0.0068359375,0.006591796875,0.009375,0.01171875,0.0107421875,0.009114583333333334,0.006998697916666667,0.006591796875,0.007568359375,0.008029513888888888,0.006944444444444444,0.007649739583333333,0.007378472222222222,0.006510416666666667,0.009033203125,0.0078125,0.007161458333333333,0.008649553571428572,0.009521484375,0.009232954545454546,0.006673177083333333,0.005208333333333333,0.009486607142857142,0.008984375,0.007649739583333333,0.007486979166666667,0.007161458333333333,0.007634943181818182,0.0076171875,0.008463541666666666,0.0078125,0.0068359375,0.0078125,0.00927734375,0.008984375,0.0078125,0.0068359375,0.0076171875,0.00859375,0.008029513888888888,0.006975446428571429,0.0078125,0.006924715909090909,0.0068359375,0.006975446428571429,0.008463541666666666,0.008854166666666666,0.0078125,0.00732421875,0.006924715909090909,0.00703125,0.009055397727272728,0.008203125,0.00703125,0.0078125,0.0080078125,0.007649739583333333,0.007421875,0.0078125,0.0087890625,0.00811298076923077,0.007393973214285714,0.008203125,0.0078125,0.0078125,0.0072265625,0.007942708333333333,0.0079345703125,0.007061298076923077,0.008203125,0.0087890625,0.0091796875,0.0076171875,0.005998883928571429,0.007568359375,0.009375,0.0080078125,0.007662259615384615,0.007254464285714286,0.007682291666666666,0.008680555555555556,0.009440104166666666,0.00870028409090909,0.008272058823529412,0.007378472222222222,0.007211538461538462,0.007682291666666666,0.0078125,0.010199652777777778,0.008572048611111112,0.007927389705882353,0.0072265625,0.006696428571428571,0.0076904296875,0.0076904296875,0.008413461538461538,0.009505208333333333,0.008984375,0.009191176470588236,0.009521484375,0.009895833333333333,0.008429276315789474,0.0067708333333333336,0.007582720588235294,0.00859375,0.009765625,0.00947265625,0.00884046052631579,0.007672991071428571,0.0087890625,0.008616727941176471,0.00811298076923077,0.008463541666666666,0.0095703125,0.01006610576923077,0.00818452380952381,0.009033203125,0.009840745192307692,0.009076286764705883,0.009410511363636364,0.006747159090909091,0.007401315789473684,0.00791015625,0.00873766447368421,0.010044642857142858,0.008928571428571428,0.00887784090909091,0.009765625,0.009186921296296295,0.008029513888888888,0.008029513888888888,0.009588068181818182,0.0084228515625,0.00789741847826087,0.009114583333333334,0.010091145833333334,0.00859375,0.00810546875,0.009321732954545454,0.010031960227272728,0.009765625,0.007387907608695652,0.007578125,0.009232954545454546,0.00869140625,0.008515625,0.0089111328125,0.0089111328125,0.008719308035714286,0.009055397727272728,0.008326480263157895,0.008219401041666666,0.008029513888888888,0.009018841911764705,0.00870028409090909,0.007218070652173913,0.009195963541666666,0.009049479166666667,0.00855334051724138,0.009390024038461538,0.009563577586206896,0.010221354166666667,0.008854166666666666,0.00711945564516129,0.008149245689655173,0.00897216796875,0.010052849264705883,0.01015625,0.008138020833333334,0.00711945564516129,0.008370535714285714,0.009095982142857144,0.008897569444444444,0.009387600806451613,0.009387600806451613,0.00830078125,0.008992513020833334,0.00885719476744186,0.008035714285714285,0.008811773255813954,0.008966619318181818,0.008843315972222222,0.008394281914893617,0.008167613636363636,0.009954637096774193,0.009871199324324325,0.009084302325581396,0.009225398936170214,0.008901742788461538,0.008217865566037735,0.008658854166666667,0.008961397058823529,0.008246527777777778,0.008309057203389831,0.008463541666666666,0.008563701923076924,0.008901742788461538,0.00934938524590164,0.009463028169014084,0.00909423828125,0.008641098484848484,0.00880244006849315,0.00859375,0.008264802631578947,0.008731617647058824,0.009619140625,0.009430239898989898,0.008798543689320388,0.008629623724489796,0.008548924180327868,0.008863044507575758,0.00926983173076923,0.008676997950819672,0.0085546875,0.00898972602739726,0.009228515625,0.00993546195652174,0.008649553571428572,0.0078125,0.0078125
0.008544921875,0.0087890625,0.00859375,0.0087890625,0.0087890625,0.0087890625,0.0087890625,0.0087890625,0.009765625,0.009765625,0.009114583333333334,0.009375,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.01025390625,0.009765625,0.009375,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.01025390625,0.009765625,0.0078125,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.0087890625,0.009765625,0.0107421875,0.009765625,0.01025390625,0.009765625,0.008463541666666666,0.009765625,0.01025390625,0.009765625,0.009765625,0.009765625,0.010416666666666666,0.009765625,0.0078125,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.01171875,0.0107421875,0.0109375,0.0107421875,0.009765625,0.0107421875,0.010416666666666666,0.0078125,0.009765625,0.010416666666666666,0.0107421875,0.0109375,0.0107421875,0.0107421875,0.010416666666666666,0.0107421875,0.01171875,0.01171875,0.01171875,0.01220703125,0.01171875,0.0107421875,0.013671875,0.01171875,0.0107421875,0.0126953125,0.01171875,0.01123046875,0.01171875,0.0126953125,0.01171875,0.01220703125,0.01171875,0.0107421875,0.01171875,0.01171875,0.01220703125,0.01171875,0.01123046875,0.01171875,0.0078125,0.009765625,0.01171875,0.0126953125,0.01171875,0.0107421875,0.01171875,0.01171875,0.01171875,0.009765625,0.01171875,0.01171875,0.01220703125,0.01171875,0.01171875,0.01171875,0.0107421875,0.0126953125,0.01171875,0.01123046875,0.01171875,0.0126953125,0.01171875,0.01171875,0.01171875,0.0107421875,0.01171875,0.01171875,0.012369791666666666,0.01171875,0.0107421875,0.01171875,0.012369791666666666,0.0126953125,0.0107421875,0.009765625,0.01171875,0.013020833333333334,0.013671875,0.01171875,0.011328125,0.0107421875,0.0107421875,0.01171875,0.01171875,0.01171875,0.0126953125,0.01171875,0.01171875,0.013020833333333334,0.011328125,0.01171875,0.013671875,0.01171875,0.01171875,0.013671875,0.013020833333333334,0.0125,0.0107421875,0.01171875,0.0146484375,0.0126953125,0.012109375,0.01171875,0.013020833333333334,0.0126953125,0.011328125,0.01171875,0.015625,0.012369791666666666,0.0125,0.013671875,0.01171875,0.012109375,0.0126953125,0.013671875,0.0126953125,0.012109375,0.012369791666666666,0.013671875,0.013671875,0.012555803571428572,0.012109375,0.013671875,0.013671875,0.0126953125,0.01171875,0.0126953125,0.01318359375,0.01328125,0.013671875,0.01171875,0.01220703125,0.0126953125,0.012890625,0.0126953125,0.0126953125,0.012369791666666666,0.012369791666666666,0.013671875,0.013671875,0.01220703125,0.012109375,0.01318359375,0.0126953125,0.012109375,0.012109375,0.0107421875,0.013671875,0.014973958333333334,0.01328125,0.012890625,0.01171875,0.010416666666666666,0.0126953125,0.013113839285714286,0.0125,0.01171875,0.01318359375,0.015625,0.011067708333333334,0.012109375,0.013671875,0.0126953125,0.0126953125,0.012890625,0.0126953125,0.0126953125,0.012109375,0.0107421875,0.0140625,0.013346354166666666,0.011067708333333334,0.013671875,0.0126953125,0.012109375,0.0126953125,0.0126953125,0.0126953125,0.0126953125,0.013671875,0.013671875,0.009765625,0.0126953125,0.012451171875,0.01171875,0.01318359375,0.01318359375,0.013020833333333334,0.01416015625,0.015625,0.01171875,0.01171875,0.011067708333333334,0.012369791666666666,0.013346354166666666,0.01220703125,0.012369791666666666,0.012890625,0.0126953125,0.01328125,0.013346354166666666,0.013020833333333334,0.013671875,0.0146484375,0.013671875,0.0140625,0.013671875,0.0125,0.013020833333333334,0.013671875,0.013671875,0.0140625,0.0146484375,0.013671875,0.012369791666666666,0.013020833333333334,0.0146484375,0.01318359375,0.014322916666666666,0.0146484375,0.013671875,0.01484375,0.0146484375,0.01328125,0.014229910714285714,0.015299479166666666,0.014322916666666666,0.01513671875,0.015625,0.01416015625,0.01416015625,0.014322916666666666,0.0146484375,0.0146484375,0.014453125,0.015625,0.015345982142857142,0.013671875,0.013671875,0.0140625,0.014322916666666666,0.015299479166666666,0.015234375,0.013671875,0.014453125,0.014892578125,0.015234375,0.01513671875,0.014322916666666666,0.01318359375,0.013671875,0.015234375,0.01513671875,0.014508928571428572,0.01513671875,0.01708984375,0.014508928571428572,0.013020833333333334,0.01328125,0.014787946428571428,0.015625,0.014787946428571428,0.0146484375,0.0140625,0.014787946428571428,0.014973958333333334,0.0146484375,0.014508928571428572,0.013392857142857142,0.014787946428571428,0.015234375,0.015234375,0.014787946428571428,0.014453125,0.01484375,0.013671875,0.01416015625,0.015234375,0.015904017857142856,0.01513671875,0.013888888888888888,0.0146484375,0.015299479166666666,0.0146484375,0.013671875,0.013671875,0.013997395833333334,0.01484375,0.014787946428571428,0.015066964285714286,0.015066964285714286,0.014508928571428572,0.0146484375,0.015299479166666666,0.013671875,0.01328125,0.015345982142857142,0.015904017857142856,0.01484375,0.014322916666666666,0.014322916666666666,0.013916015625,0.015407986111111112,0.015625,0.013671875,0.01484375,0.014453125,0.013671875,0.01416015625,0.0146484375,0.014892578125,0.01416015625,0.014973958333333334,0.0146484375,0.014508928571428572,0.014453125,0.014892578125,0.0150390625,0.014756944444444444,0.015066964285714286,0.01513671875,0.014973958333333334,0.014404296875,0.01455965909090909,0.014892578125,0.0146484375,0.014892578125,0.014539930555555556,0.014322916666666666,0.0146484375,0.014539930555555556,0.014229910714285714,0.01455965909090909,0.0150390625,0.014539930555555556,0.013916015625,0.013671875,0.0158203125,0.01640625,0.0154296875,0.014811197916666666,0.013671875,0.012369791666666666,0.016276041666666668,0.014973958333333334,0.0146484375,0.01580255681818182,0.016741071428571428,0.015380859375,0.015092329545454546,0.014820772058823529,0.014322916666666666,0.0154296875,0.0169921875,0.01796875,0.016276041666666668,0.0146484375,0.015625,0.015494791666666667,0.015775240384615384,0.015494791666666667,0.015165441176470588,0.0150146484375,0.014914772727272728,0.016493055555555556,0.016796875,0.015234375,0.0150390625,0.015522203947368422,0.015234375,0.01580255681818182,0.016276041666666668,0.0159912109375,0.015739889705882353,0.014873798076923076,0.015787760416666668,0.015950520833333332,0.014423076923076924,0.01532451923076923,0.015625,0.01609002976190476,0.016036184210526317,0.0146484375,0.0152587890625,0.015950520833333332,0.01631433823529412,0.01608455882352941,0.015419407894736841,0.015494791666666667,0.016438802083333332,0.01631433823529412,0.016015625,0.015718005952380952,0.0155029296875,0.016384548611111112,0.015299479166666666,0.0146484375,0.015764508928571428,0.0166015625,0.0162109375,0.014873798076923076,0.015415736607142858,0.016796875,0.0162109375,0.016138980263157895,0.016203703703703703,0.015299479166666666,0.014508928571428572,0.015447443181818182,0.01675575657894737,0.01611328125,0.016640625,0.016927083333333332,0.015950520833333332,0.01609375,0.016276041666666668,0.01665296052631579,0.0166015625,0.016344572368421052,0.016134510869565216,0.016666666666666666,0.016769935344827586,0.0166015625,0.016953125,0.016183035714285716,0.015557650862068966,0.016194661458333332,0.016950334821428572,0.016927083333333332,0.01708984375,0.017075892857142855,0.01617431640625,0.01611328125,0.016552734375,0.01665296052631579,0.016625381097560975,0.01662326388888889,0.01665296052631579,0.016733530405405407,0.01688878676470588,0.017020089285714284,0.017116477272727273,0.01732878989361702,0.017330109126984128,0.017159598214285716,0.01691828547297297,0.01706112132352941,0.017153532608695652,0.01763091216216216,0.017795138888888888,0.015764508928571428,0.01640625,0.021484375,0.021484375
